Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
29.064492557061094,95.20155383271567,50.2311910891722,262.827457813902,20.323938042580988,48.945389705724395
41.45029263147483,753.9488869220181,34.46734810517354,9.852963614904585,64.70318846978279,181.99438747224758
16.868835285809503,785.6624504008637,35.440594375745036,306.08266949487995,78.48925973117704,176.66214722475823
0.6778812151301772,742.5815608183409,77.06739008679865,0.23820222783084155,17.03079690664171,172.00976959331396
4.7492260938588435,21.038511751612198,15.361828707479763,74.00570468634808,41.60513568489022,11.34807998555192
40.02992625858759,854.0273664747361,93.73926389399284,111.5463384255457,22.646377442470836,219.09905468574937
29.006999210719208,991.1441281331297,79.02549364057727,199.01750368449345,55.896746257139036,236.7507843203575
2.553211638457281,456.6235063085433,74.6297306835078,138.6368829155328,48.647982726753945,115.2261591343587
16.113569086637742,533.0978868743252,55.597872763326514,300.62495964474283,7.137579015490098,131.67062386485762
30.60800085042291,513.1923417378587,68.9317064377656,51.74395694434182,23.371690203050623,138.7204680414633
20.571889603886795,839.0977202016362,61.49570221007941,249.13142381257146,52.43829368888092,196.90820751648482
42.637211640207234,946.804747291496,48.93721075679631,73.73751724103909,66.27389193593075,225.56700380655462
4.829125583534866,648.8019645788049,12.247469343561235,188.58410670645992,10.131828289969366,136.05804427388318
25.750159502329968,336.2033532299955,76.1320676062566,251.21190880741642,9.926594308875282,103.22643577646623
6.20485924334902,66.12270225420657,41.07383458966196,262.82186876809754,58.886105336431584,29.02971452885538
20.456099734133538,759.997414862517,21.07474507144139,22.9546138357094,50.50823868376277,168.67392745220582
27.80852208024669,14.52798212282691,2.1190075998675617,354.4606809216336,20.215875435949332,17.84045217644253
20.239229251550444,216.54932306311701,40.00695020814735,332.01329643445155,22.695559321688812,65.80896871592067
0.20806811203751274,494.51878476005584,39.251183560936774,298.0826119181314,20.817864017137893,111.12286441626338
38.88157253918365,800.8931146823197,76.49946677328192,246.64470026844654,42.10726278680885,202.90010846388242
20.203013055269174,971.7599518044678,66.65128254309013,17.421806231033635,34.47185955593517,224.53524717679812
39.74338746972609,206.0847996471765,94.00523576260993,140.16909266165817,5.3116057950038815,89.441016697333
41.642950434865554,956.2077186851938,1.957956157283458,7.151307398615248,42.25505946547356,212.74206722798613
27.633994205673368,228.18380632596103,23.865326137563294,292.99661361412774,6.4660554447611265,66.91928493380152
40.868766670303096,763.5711055181373,37.64723303227851,28.23808627941999,23.165072677890386,184.51734258009776
45.44258706416756,230.21950978924755,5.179136470146739,182.88812777106398,42.632497179215235,70.58708955310681
39.40697136206699,357.33198593913716,78.80062922583218,286.8981866237019,80.50814809283979,115.25798611941997
49.03671769892695,727.6818873348997,34.25830466135756,1.8425922129891648,70.24360359909063,180.47455751426187
14.468079289085544,873.9177924361074,73.82931024074838,16.495002040305074,75.55227778276914,204.33399076159463
12.457981047617366,996.7694585586071,36.085711540654266,225.65628344417044,6.40193605396171,216.6470558532785
21.54871640127567,242.75379016111353,3.119301157636545,325.6160178081221,43.45576870551894,60.67343413537067
49.22369781334648,521.0257625903996,81.15369192878964,57.78304877220145,0.43127221252234893,153.2217545965873
9.358890590734099,671.6824622796846,91.83835395220166,155.21295685934803,89.23930908816499,166.90113551200017
8.554127219772173,373.95407659612846,80.68280631499684,313.15528322235224,17.349560758108147,103.62057522834941
7.157136575462592,717.8830205342983,12.691415214841905,302.7116802545844,34.46578071227734,151.33424020072266
35.63755486049382,251.47552470391378,26.556569054876544,353.6852371986719,77.267588377092,76.58907350144548
2.5851612842470173,257.5984169746919,74.18313728905048,153.70015617008934,75.49579429860614,75.37189696854432
44.91066915909747,221.52625990002684,62.841556654540575,28.02507818437332,32.47755150840404,85.70603373711747
33.79153736420185,906.725246164356,67.64300644202122,34.36498331596332,48.18870885374902,218.66446224860195
46.55135698669759,247.27564852406215,39.550504369686266,273.73211621360423,35.53402517901199,84.94075967563874
30.463021777893694,958.4109055285409,64.1975522339251,320.33419784957516,43.67900202104325,226.5806498667242
14.611224275019225,931.9626579393171,54.671023207654954,30.78473877504969,0.856193285995871,210.13194781301655
17.72084594534772,162.57346959441833,21.571914541862782,136.86095026213326,44.69236853840346,48.072936941455296
22.985476707610424,523.4813273959929,49.8694916468476,209.86816834803227,76.17251020168709,131.5120645158095
38.06333255171512,791.697511875579,17.03306927786671,253.08640879086425,87.03911891402645,182.9082540809523
44.22529309563211,352.00169002541816,76.62486394872707,232.20416338579702,59.7166562988658,115.85208121350135
12.182763789023731,352.33228093771675,84.86518500066168,322.69933121891523,49.17373073924628,102.43844037495114
10.330375510216328,343.2518606563814,53.64880246113043,123.71243289078761,53.15237601178472,90.14021780963793
3.865497219796621,256.51446850468096,46.48987844375829,55.37385982364797,88.46152913735338,67.41490276206035
15.789362016281672,945.4748342067359,89.46515991364637,240.136053902657,44.31462950937154,224.1579611365033
46.66002639490887,159.7417960486871,84.44154157168708,161.11927343424952,60.743596827145126,80.89344134578651
23.256374344370677,363.0320288513664,92.00031723675876,88.83935997812846,18.81646659140203,111.96116040664718
40.73028556028211,791.2676889106228,11.078097040053203,107.97898289860245,88.6361274724459,182.22736091212508
14.17536557331826,284.13949851751073,70.92570828390437,129.63889687593505,24.248747648718346,85.37143136750596
25.942179107119273,810.7042530852663,76.67838060828859,290.77472316371814,76.83283615627303,198.55989474857574
18.49440988028733,725.2983542218109,20.511681018812254,185.5065709342816,37.833834595369524,160.72155433027456
15.78691960045534,345.4060594140196,63.58492762797945,258.2238817447966,32.57662366167073,96.37352710049355
29.71291276814732,542.9148821760787,42.640302857762535,99.70056945559884,32.5990548914117,136.39642235585657
39.795863014564596,779.2782870457543,30.66827376111729,59.25211256251116,62.49465198090216,185.13831246129266
9.487319122992217,565.8966467609433,15.200326559821754,150.3991768889854,36.23862581756833,122.70596331015543
3.388152509250747,559.1310801056786,57.87822921569257,192.70866094499982,67.42431741714864,131.21131833624815
41.93012457533083,618.978968432642,39.8598168231048,121.2226692697341,73.05346916292449,156.98613062872084
45.04253034417944,996.8604185424222,50.9169382173523,158.2115103538741,52.273507566558685,237.43118887126684
0.17036413231757974,919.7712760610373,18.716930612912407,151.79104844385506,40.35340355885949,189.88701431780154
43.260922634145885,311.80738491243096,34.51848813078713,10.941224940175701,4.455604251772987,94.367337172239
37.911267281415924,448.5043992718921,62.35336773111576,358.3808472064558,0.6114080146124823,127.7221274776568
19.720887916687907,251.87013628281818,39.790536818714074,214.75709205461933,57.95888726581968,72.50230712710807
32.734327609012176,375.45517594561574,39.66563332758444,274.7477807362393,84.52294762019088,103.8016826678812
13.369232994049279,922.0276924386648,11.47332940089585,238.7740850917856,73.97393911471892,194.91887576834762
31.25128239746423,233.66295062090393,15.289248517105026,82.44379708867127,63.917312206118176,67.15528429954531
23.091650309655755,289.61169693254516,91.5397345201509,193.07067480743967,51.33475892268513,97.225825090035
19.470110217772497,642.4407239408596,84.04681015033634,279.4299533007752,8.297874049685998,163.73326864355923
23.002350822255952,554.2280818933239,41.2685142678547,137.08142387747517,61.00401079055446,134.98643551560775
31.06497086442203,552.9152934101452,24.416341101336382,337.4705975928136,0.7812417300059826,133.7794795256938
41.18499606327744,508.1980749236389,71.97406519871907,312.6345785820996,6.534485224332074,144.150036125013
23.258139348987267,443.65005201845844,15.500805699642628,140.03584589272984,58.2661186944718,105.26588987135978
5.657261801181651,629.0230541458168,2.954140896265278,124.68188793814303,39.53188612961231,129.72322965883114
18.860513044133604,351.088374510062,33.888177517287446,315.8461643702491,17.780698792866815,90.16579224122141
36.98066299171616,712.8927198059769,91.64520240266069,293.97842291491287,0.5761343853921808,188.85756686953735
29.048607923467586,697.8528556242474,84.31885354919221,17.884934780718886,75.37276995031368,179.55916162602227
11.21179035168649,269.778506336136,83.79448999174062,316.94335906682795,76.41727363099913,85.16972134692145
24.22246373020503,542.897292638325,32.62636176182111,291.01934535872687,59.79818692204148,130.88921464051666
47.05743768993528,135.58700301901771,78.36726941310425,188.67018616300842,6.144772409100133,74.35726000368368
28.09698307516318,165.22340474666242,40.93062720961363,275.61429149249693,56.17492113665964,59.76032478356398
10.078037348985387,262.7582230440906,83.88105502433639,240.30047189144145,83.2859521947038,83.1618521668926
33.80745920535922,94.39594575136434,6.15458876535655,22.255810276105805,81.95215978555733,37.81545551240667
49.933157075474455,558.0139022236139,5.382908465534397,312.98673165106703,7.613528180321774,138.51244531013205
13.785404819251601,419.9960689438544,98.7901882147099,68.3495311723581,84.02016302450555,120.76536252003102
22.01591549711093,784.0100603851847,77.14120829793171,302.5968895480131,36.78714038589347,191.32850348529172
26.33399418027693,287.9039301990188,21.555290370984192,57.9734444443463,34.82843460007405,77.34200055488198
44.364792888682295,126.0253788576019,46.488463273856404,6.508500829895025,57.66803093367026,61.455855760715686
2.2026468180120826,457.84236707123483,95.91461721038796,149.6885975704314,30.488940853089332,121.65484846564601
3.3348687787697227,21.120194784090216,69.98347950240186,210.3901752881392,25.54808642088647,27.148003545053378
16.723244383182077,603.0540375926437,98.13120067927814,239.20417063085938,1.9822011248239901,158.65495848678376
36.5126214950793,102.69786673542536,37.639262954745355,41.38340261321277,42.730273855374264,50.21450693137229
47.52595391691143,943.9203908907688,6.874887416581943,357.06579477694703,67.92498255784942,215.10243712147673
28.559990709569462,886.184092256416,1.7336890046758535,38.05650102476299,72.53528996919725,192.22004758843386
3.44981856047335,614.8658895806442,54.46960868146684,211.3777572554571,74.17711929343187,141.3987017966479
39.945579922244015,346.4766270154318,13.30534975908414,82.08219987255487,24.157083103326993,93.39011665801283
16.059895556443248,447.03077991323505,57.98481636387258,51.09700717173274,69.83570741543325,115.02231709203303
35.59145942480444,973.7213410000054,50.25569616057037,267.0596997371816,27.671440366540857,227.9391093410447
38.425774573739986,462.7434597788632,61.81413822995781,326.21181772876315,32.363074658887555,130.69675867867653
43.49692893140524,697.7367924206405,96.94874662869462,299.55058555459914,2.187425867673195,190.6843723757291
34.008813632088284,483.7817587623707,62.08277188645673,356.60184394813786,68.74075441298277,132.8796734872294
40.620355873027435,769.4324126703442,58.4670902306489,166.94845113029803,67.7617377217647,192.0392594663511
24.569175490183405,181.60628476195905,34.18797794387135,144.6963601308758,79.85343249644473,59.16664130576869
23.272437974774608,855.2687943274472,12.191566423096434,151.23202617060247,83.36147024440669,186.6654027464651
38.087119419846076,863.7490550229257,3.7854568889565177,214.7100139174174,43.98842397146383,193.23169464305553
45.29001225973205,57.726382026849656,87.83926127809326,271.0563776848744,18.025476496477165,60.84916824934176
23.64673740749932,969.6266230907108,70.92742561385357,93.78224364590206,60.759869508825105,227.24222298871146
15.294486618126225,330.53761307385463,74.86490752826182,259.73594586096937,27.76807603698244,96.52951028024752
22.72714498846246,419.91205928929963,47.915890837749345,234.29806554203495,17.112066019728097,109.98927380099745
11.78472862493744,424.88223711174,50.49164867547311,64.52669014189821,7.372546487188876,106.09557812057493
38.605516110934005,564.1800123826907,11.377056424918175,314.6528732163016,42.49578877405462,135.951521910245
16.953414338043345,695.6283693182855,22.64007948001494,340.3716530754579,30.15585589003202,154.7950882415388
29.576029763474892,957.8902145711648,85.13600883145754,350.2327865826973,25.55524225127558,232.30820371649293
41.206241709658336,92.93735383017243,38.56973048417429,237.78341773447937,44.51678948144219,51.08832776281331
20.16470316981612,847.6351828734595,87.68927076977096,337.575090777873,48.918755322247826,206.35158199195362
0.33340947884337724,754.3887154960306,25.004476196132984,266.8445840351146,21.913935601092692,158.856463152705
40.34868433292319,760.8220594290311,90.46326169522399,343.5244466216265,17.20739391957254,199.8556717952958
37.28126970614237,116.00940852070308,70.3646289441659,228.89889299166936,58.99249408720763,63.29878912162766
25.66457024968523,184.60447657520706,81.42357095570304,197.12493041096553,66.06822203358884,74.50951310107308
14.906059128907378,710.299037116244,32.688736225051805,33.413815516137774,10.884693208717598,159.3746410571516
31.021850870162066,166.00080103222658,58.81700309531372,226.15600425610558,31.654809189873824,66.64565219275633
33.287145637344494,850.5594221368447,77.65056825156485,208.2814118177457,18.760765742365454,210.29643066481316
22.961535569364372,200.2970272089467,8.54539758568359,147.75717708421098,22.32472152616569,54.29619912231315
5.010134534212768,270.3622552062659,29.772498148119965,260.48219183635393,86.3875890590574,65.94252512275003
48.485151705034454,527.7770426332237,9.912489446412664,108.8932298012481,2.2677683167919813,132.8851599795206
33.60800258536338,646.6716470768766,81.3860613590742,239.47388282863633,58.711099797632016,170.9110451982032
42.072590239013635,159.37350247752502,79.7353499389031,234.99430742475937,88.62546465996635,77.24384583342746
