Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
2.0491573531819407,231.68195989992336,37.000226934255394,342.989691264856,57.66530634520429,58.91935904080752
19.027868129520577,492.0543111980241,34.674120308241505,170.05798437545806,9.206558001659976,118.51550349721634
13.822459422276207,13.33917300797982,25.966783224958455,284.3706627070471,84.61533126556989,17.82270060545979
37.227775582520955,474.39803745527996,94.7665719886351,259.8265701182916,61.110088844373735,142.30551362671403
39.515303239437,899.8015854886073,12.56373666405538,186.89882557246585,83.57511061387655,203.84113876345683
1.8507714220593774,623.7517812114971,72.05757262070489,38.750292724841785,24.830066798216155,147.38142416586186
0.2178936965547329,840.2942102727297,92.58207337055842,129.320290710865,19.30412233581818,196.11033944937336
31.654426551310895,259.37933477533716,99.98151118258437,127.49764546732591,35.682616512413816,97.89639646399036
23.110024179361954,144.85416001516305,70.44112258159119,171.30317509527075,61.5872930315444,61.952658628349305
41.14255104586981,95.52226369706618,11.724800637138,282.3509799473864,84.44663596958421,43.6444127053761
0.15926491228126505,497.55431921537706,4.57970092969372,337.49475433712314,42.41995387141707,101.38674124020412
23.337243212490744,261.5494531775938,46.225828998701004,347.0647969178036,60.80833336641586,78.31494240502508
22.418599376807585,641.742644449899,51.18372714586209,98.10458306099973,65.91832748237293,155.142887960168
35.64665899949046,399.8069968809541,98.19239365203421,96.36731485527295,1.5060155277833531,127.34182631745715
29.694625416624998,188.34612766618898,37.836203745672435,340.71912369542514,34.76813198740491,64.27765475292226
24.818366647155067,716.1305967902041,45.40242490877946,4.791337084127023,71.06019227230694,169.40294187588094
19.234050931359665,273.0896452232726,56.58156680301283,103.8121809276333,66.07187159189499,81.44538047534964
44.7816887097203,200.60967354240367,94.07249639285229,208.1880403043158,7.03127995818779,90.95677858141728
10.518141005322562,996.577062355771,92.60950968371567,208.7046628991106,52.033521315502355,232.67010758446034
21.71118867855752,760.8334761192149,32.93067114304497,186.3487093238002,22.685288856271505,173.13321019307156
15.208958665276828,123.48089440653231,4.870329257290685,302.05101328979606,50.81926562599678,34.16544653567387
5.884406496612405,853.693598981287,65.6580207344269,284.7104603208966,32.751196093516775,193.72854211739963
22.80557632656151,371.0022460518154,90.10729932058686,238.78553877214213,74.86730819342273,113.0239473249789
14.420717987374626,435.6583401710722,82.21508957000951,359.96443414124826,12.902093510815583,119.39232252006748
13.23948605078113,584.7236893964789,52.52877147447887,170.6587579414332,36.298082830934234,139.56636727063332
42.06168866549799,701.0990863964773,51.078038854530575,23.828346871323014,63.55986593471739,176.7250213471444
31.129729052450276,54.500162189205724,55.77159840347298,316.9866613038566,78.43332995753013,43.67022980632709
37.68156759024134,911.9421340962917,92.54907031429457,133.0875752431794,84.46990974389772,229.2959591033984
11.880617512822722,241.34910760793505,91.26873521442488,186.82448148655078,43.79510146435229,81.8651655267411
2.5691184414473325,429.73325001178495,3.0510263137594307,103.27140754503709,56.22057066412196,88.36222966608177
29.013765307943107,38.42078977174701,71.21416507305354,193.98969916568907,38.285705223468184,43.82585123984964
14.999042767504427,855.0766104719298,63.60551138140988,338.6904503732203,85.74332187446015,198.10667398668326
22.001082288480767,550.0498187299622,10.349694306467338,191.28861469315947,7.996713347278012,124.32269522356076
34.74620798315578,415.5692463131737,41.872715441036625,310.41907317385136,62.253139012407175,113.48369323772228
3.7376497417139,999.715800663826,54.85336671860305,79.57211069072605,87.47373715679797,218.5225146042074
46.166111821260294,893.8289245975902,48.1394101833302,168.59518993454068,40.33200912890981,216.5399230933396
49.59281494379285,74.06781683987329,57.92092909953885,4.957099297047285,31.641817949573763,57.054490304928926
22.025207009762056,841.7176512297797,71.09351878551676,284.2689824342985,26.297284347571154,201.02105293762148
15.748646783386183,224.8771216752222,9.471398514619601,305.9943186682987,40.834703625978065,56.07883100704367
47.788019434578146,930.4400111302882,5.6920050574700625,302.0358904482974,57.536424291876095,212.1067221996198
43.34526876169594,520.8561268689612,25.754125629999848,351.21862363118316,51.31691337545715,134.02394989402225
34.778659388652414,473.6838862308598,32.77573816801643,349.06384516352153,46.25805937013455,122.4004083548069
32.28507319823083,766.7446106011532,79.26036250563122,246.40765248926658,7.89262807655256,193.53176037967776
0.22844052653984703,995.4997957318939,59.52186794178343,310.6315969224332,7.556697169987451,217.39648478344614
39.71239580585168,687.9135196162944,56.31213600752584,312.1681757760882,85.47873575283782,174.81566827572425
18.97267230578888,671.4395180755057,76.56987497039901,134.34302478976656,15.34547670351476,166.9102362373121
31.914247986095027,934.7126983608119,36.89637594738039,26.256567166278888,34.03412569708992,214.0629012679845
20.111813468280697,419.3573008436912,75.1445731500445,301.386335411825,33.58921605507926,116.83930361541391
23.942882801301835,285.4135901905361,81.96760306240013,101.0174711292847,15.4778283071663,93.77641348522181
9.722780786296193,466.77340674318026,70.06541872059127,163.24197123469003,3.3029787318963977,119.40554528666001
8.737702901229344,380.0795476409624,10.826969071242786,118.35305281505882,81.12811161638072,83.9134609762278
6.676165899249719,807.7872031637381,64.77385040809011,194.3779174976944,22.320056965563197,184.56669673622838
29.792882612499348,406.9887532575219,99.03956346469325,90.57626368940453,83.06397866652777,126.2627652181845
39.280939589321584,148.98095240969212,92.54017264959013,134.1015075437629,47.66981976403893,77.42815321854809
28.39597412968176,895.8080891930018,63.04012479240458,210.01769896410832,24.406239237262685,212.53047251860124
30.34628263559379,40.72282599955934,22.94082859699843,209.43528162721978,29.63204371322771,30.468654465861967
12.583041125704137,769.7144091013063,9.066101082577715,286.54259266128395,7.725160807070758,163.25622562216208
7.035682260111847,35.05246900355785,0.6330549847364475,52.856989642285384,12.265694136236364,10.795639804103187
14.827141809419803,22.42233658040893,96.49682835861073,258.74421188595477,2.204154028677113,41.110239248318216
24.538014296010925,877.5436930586686,52.59586515867684,257.32946033491453,45.45290676492485,203.90474058120702
14.875499064983838,688.3042912939867,45.83719984620741,17.381487494412436,48.286335470767696,158.9637219035874
13.122496017760904,750.9772231079436,90.41733399633274,349.2944241184942,31.71682098779501,184.29462089546308
38.233992968643236,374.33818783078334,88.42754448920434,55.22281155741317,84.31070831017986,120.73674162541735
32.37537239100095,681.8495701117421,35.09592913051345,186.18495433045837,49.82242594532253,163.37220876322402
6.286039059933546,305.4986667190388,96.30192041019284,316.79579719015794,9.633849432740146,93.469392492888
19.564591863156306,350.53229198550184,77.26552052860802,286.0138679485782,47.28215328030393,103.44898866177012
9.405021771886096,736.8861708970094,4.836269449287489,161.88958265242889,28.060287905661337,153.7486360585949
11.370488766725352,653.2357500110217,46.94976589147593,231.60603793527767,15.280656956823455,150.67949150485873
0.05026268934246181,421.28001830673986,5.047273361258808,355.9492024903201,79.88880274423258,86.31104382237565
19.213666205239416,445.32180108075914,30.453718646716865,300.3080974627538,73.0982621964726,108.2538135346423
40.10043175735719,974.9572042076012,45.49764179767847,154.47075514787008,87.3982633018491,229.02021654125394
24.093904466488187,938.9093126782627,96.37575832830856,286.9384207085134,12.17957934885779,229.05283984679542
31.56177220535999,407.8974615949541,0.689403631280805,21.980594108086237,60.547081182533915,97.71027426752822
14.657811968168666,164.92238059154596,33.02185100398734,300.6451699883776,73.2530098632338,50.66708859330458
34.88207536606884,820.9581838542673,98.71675113323121,341.0329224231866,54.70868134080529,211.69815007896202
46.543166002828166,545.3821250967287,99.34625703100171,235.65124775098255,70.68009748558491,162.5288965727825
7.770468420997123,831.622093577353,99.37017177793257,204.80489581777658,10.31554790920154,200.24614045098514
11.1279075352615,44.72178563270368,13.844605346380634,85.64499643705035,70.00171476022498,18.887340924043176
18.406615466002318,673.842541065761,19.80833815038863,150.93908191198724,5.169028156882176,150.07559452949573
11.331871334542337,662.7615196513658,9.493539060884482,132.39304083479612,79.71748377098581,141.35812932418642
33.24681276341914,977.507435460028,87.20414077099416,148.03221778601676,27.808446620913475,238.48978481604127
5.318249110038698,763.3088716443549,42.307152578244086,309.0884593718605,8.030533402512347,168.33819418354045
5.759438909597908,974.2009283854825,14.166643627105701,154.69185944423765,21.147374321736265,202.1668848281149
49.17188538397209,389.28263982100594,97.30978309080913,268.8819036513508,36.01261798553336,131.97631272305242
45.537315200697705,72.10448719086759,11.243265745929264,55.84605647329583,18.626297751704215,40.65563341427785
48.15434235178883,934.153991331929,50.060918619596464,289.91115167934373,65.32123614196738,226.34679865212246
16.50777928014569,872.3302119533869,73.31991023550165,241.70598535671547,30.036777175977843,205.0176846411094
4.8838716506871,479.9686755456517,81.36188878137433,333.0446127008517,33.44037942510645,123.24416294043725
37.39502753793194,150.47636347460292,14.348852503153797,247.6190901336346,45.246103342947634,53.43555351165222
26.65289801101046,725.8251937254896,88.09577719207684,253.75559121379226,50.54181429010954,185.27506012802021
35.40581744907126,761.7402861351748,26.20061665028296,317.08146819247173,30.85251514345533,178.28993744513485
31.68126898820115,343.9736405570576,21.479306926875974,290.4188103825013,19.104726298704733,91.40778294655479
35.91703398719736,751.022521246056,15.518052157477513,173.47470426590857,54.77837718482361,173.1014683486887
10.534100153804,796.5007684669368,9.590353569763298,289.9302186568525,18.187959772700157,167.77061597942063
47.31549194410756,167.7674612520903,85.39259041849351,81.07640224995136,63.87118586969857,83.03783412200924
1.4462406594784316,716.2276509976659,83.20258474721076,352.0954476237262,30.495854152730434,169.3425131093648
35.135679348069154,634.5818643360748,82.59009192375841,110.44716603182978,66.71059784579062,169.50510848010046
19.222018777644358,133.7962661543649,5.9895151178836255,143.55520608322288,40.38671251848893,38.39144578618045
16.828356053664628,711.4948769510066,85.32757424995272,10.723591997247407,85.88163166827029,176.49391254735323
25.508457974885918,132.61233615010636,65.78660490679454,177.2190474761682,21.769703046795197,59.23343614307236
9.451007110013144,628.6018702829217,36.24890042652267,63.417618359408664,38.545628688995954,141.46105661528512
36.33743765835089,260.27830863571756,16.64239049493933,5.413716996013451,29.4804724521811,75.28147236670114
40.62931071088519,165.18707682521384,27.30998242266883,176.1938666817422,70.48904847124672,61.86223741091025
21.662530282689772,158.47798419779036,40.36435390138941,290.9412622517228,83.0812417645086,55.09327189710052
3.6630910479509837,476.2108815461055,34.89035961330832,3.6782428929568223,3.478924229697218,107.55146580854145
47.5546114877284,201.08703282753126,52.04311935804624,253.43625532941806,42.07719043738111,79.94523875298852
34.39224128948465,854.6751473673968,25.146140061765585,94.1315538277979,2.1710304231684887,195.77346575142553
28.833890228415104,167.3982461501563,11.98284359331343,291.66905050024326,18.683133617437747,51.820482739967964
14.977923835780299,425.88070214877473,32.92120592675523,217.42579698562582,3.074148201986068,102.76503821906127
18.855268517427987,762.1547885755697,70.80673999800392,277.6735253083899,64.84336971633614,183.5079742379702
21.898071941329682,615.896360208061,76.94875963842088,175.38388737829948,50.153912156381814,157.48862761549435
32.15398431736236,374.63769417084524,77.17985333246106,225.86002594967823,45.73324157804217,114.4758135016943
39.256025974922245,184.48894666755177,8.15475866663653,224.16396319161657,21.903274746789755,59.24020043364764
37.16130616274164,661.9735273463731,93.73864733023603,225.88230290227963,65.9038730313951,179.4546427986813
44.77843830840565,903.6640756242278,57.827854562450796,65.15498970820146,14.83584817747453,220.5652173338468
25.90264678187108,301.4598252504983,44.38683403365906,161.60262524852712,30.402107685777015,86.781745491753
36.34841912203108,663.7991275025831,46.632662667808866,183.46094352747355,70.1812543675013,165.2476573141373
34.86595177747074,501.1062851657927,52.03753191332415,114.0173992955614,72.43959032275615,133.52438907583226
16.340273293317864,703.2667354986571,16.544903896790164,354.19880245034454,74.65146264612991,154.29045664317002
4.070955318730879,482.3132302517387,89.90039926200049,213.12230464019888,34.21158354250485,125.74978896003854
