Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
2.0491573531819407,231.68195989992336,37.000226934255394,183.08811426962265,44.492063630980866,58.733110978384005
19.027868129520577,492.0543111980241,34.674120308241505,182.10278751190563,44.701907367059285,118.59853899908359
13.822459422276207,13.33917300797982,25.966783224958455,181.5228327465919,44.57796173432392,17.639778036437114
37.227775582520955,474.39803745527996,94.7665719886351,181.2867681833725,45.602565831801414,142.195958778754
39.515303239437,899.8015854886073,12.56373666405538,180.84364728636984,44.7465075517068,203.7574263790461
1.8507714220593774,623.7517812114971,72.05757262070489,184.30431860277557,44.814556064890986,147.5669471702731
0.2178936965547329,840.2942102727297,92.58207337055842,185.12126714325998,44.981491227872695,196.2174951635897
31.654426551310895,259.37933477533716,99.98151118258437,181.42048109098846,45.59203659422773,97.97013813977777
23.110024179361954,144.85416001516305,70.44112258159119,181.55225682243352,45.16711126916903,61.930067346551915
41.14255104586981,95.52226369706618,11.724800637138,179.15988262280266,44.838950842673114,43.46200623779789
0.15926491228126505,497.55431921537706,4.57970092969372,183.3391824075243,44.1025968368088,101.23595095420531
23.337243212490744,261.5494531775938,46.225828998701004,181.44347738829106,44.908948618033705,78.11752231599893
22.418599376807585,641.742644449899,51.18372714586209,182.31094230064804,44.91016795599834,155.1850780003548
35.64665899949046,399.8069968809541,98.19239365203421,181.32385050124603,45.62100741204324,127.51501283687172
29.694625416624998,188.34612766618898,37.836203745672435,180.65217278199358,44.925929119055084,64.13790339627229
24.818366647155067,716.1305967902041,45.40242490877946,182.17312820315536,44.87984415423534,169.5279629707637
19.234050931359665,273.0896452232726,56.58156680301283,181.9497464093678,44.9524998892271,81.48127929742616
44.7816887097203,200.60967354240367,94.07249639285229,180.1097354999487,45.73643374083895,91.00611058417837
10.518141005322562,996.577062355771,92.60950968371567,184.53884920050524,45.123837745733184,232.6321224036219
21.71118867855752,760.8334761192149,32.93067114304497,182.36344871746775,44.699230753395206,173.17325281625932
15.208958665276828,123.48089440653231,4.870329257290685,181.34259174417858,44.37034917318123,34.03184028122283
5.884406496612405,853.693598981287,65.6580207344269,184.3154736534781,44.787958785127756,193.65222065611522
22.80557632656151,371.0022460518154,90.10729932058686,182.2628697743829,45.34448890738671,112.90837901740915
14.420717987374626,435.6583401710722,82.21508957000951,183.001540630047,45.12897377123885,119.27981338707718
13.23948605078113,584.7236893964789,52.52877147447887,183.00446757678296,44.789677977004764,139.59569617056076
42.06168866549799,701.0990863964773,51.078038854530575,180.74302488767682,45.20264921767133,176.84522159172656
31.129729052450276,54.500162189205724,55.77159840347298,180.50520830082513,45.146064444902045,43.46717382229905
37.68156759024134,911.9421340962917,92.54907031429457,182.05382320287757,45.54500556467275,229.2670755429994
11.880617512822722,241.34910760793505,91.26873521442488,182.96480619915593,45.20239998492358,81.864120448495
2.5691184414473325,429.73325001178495,3.0510263137594307,182.98407894395527,44.1299247602946,88.41776104567307
29.013765307943107,38.42078977174701,71.21416507305354,180.85438856700662,45.2751389129535,43.82669479663019
14.999042767504427,855.0766104719298,63.60551138140988,183.51224890704017,44.90542731615934,197.86981999610032
22.001082288480767,550.0498187299622,10.349694306467338,181.64583848498577,44.49001464319254,124.38603904994436
34.74620798315578,415.5692463131737,41.872715441036625,180.70551155325884,45.0230740700123,113.31951954621694
3.7376497417139,999.715800663826,54.85336671860305,184.63835915609428,44.629607146443675,218.5418925926518
46.166111821260294,893.8289245975902,48.1394101833302,180.72173799726144,45.21647116034419,216.56181856546496
49.59281494379285,74.06781683987329,57.92092909953885,178.99136248682623,45.447680031494805,57.256136292282775
22.025207009762056,841.7176512297797,71.09351878551676,182.9823854133013,45.091195547498856,200.9573541630001
15.748646783386183,224.8771216752222,9.471398514619601,181.5490714431326,44.41655175158882,55.96154945606987
47.788019434578146,930.4400111302882,5.6920050574700625,180.10613822695942,44.79851208855363,211.95931662299154
43.34526876169594,520.8561268689612,25.754125629999848,179.96335466149765,44.97729020065363,133.84001537870293
34.778659388652414,473.6838862308598,32.77573816801643,180.696395128901,44.92392905753194,122.22937264414706
32.28507319823083,766.7446106011532,79.26036250563122,182.06723806784038,45.3390920415269,193.5423128931862
0.22844052653984703,995.4997957318939,59.52186794178343,184.99053473954814,44.624857603645985,217.34498004213032
39.71239580585168,687.9135196162944,56.31213600752584,180.98619120727474,45.22227118233155,174.6039733620143
18.97267230578888,671.4395180755057,76.56987497039901,182.98922419611978,45.117522310666,167.01842652793266
31.914247986095027,934.7126983608119,36.89637594738039,181.87362400141544,44.87917473218245,214.24020842288954
20.111813468280697,419.3573008436912,75.1445731500445,182.39271875529187,45.14405282837687,116.74341967230403
23.942882801301835,285.4135901905361,81.96760306240013,181.89755246285796,45.285717362257145,93.91690934466568
9.722780786296193,466.77340674318026,70.06541872059127,183.30612846991002,44.92875167551502,119.5088609897825
8.737702901229344,380.0795476409624,10.826969071242786,182.46204267015784,44.309054148445995,83.9039318511471
6.676165899249719,807.7872031637381,64.77385040809011,184.14883311682428,44.795227971169815,184.60141799385852
29.792882612499348,406.9887532575219,99.03956346469325,181.84903590290997,45.539924956175504,126.27898988297736
39.280939589321584,148.98095240969212,92.54017264959013,180.46192930866587,45.641690738510995,77.47045738226214
28.39597412968176,895.8080891930018,63.04012479240458,182.43702346123945,45.09977692980448,212.54427891848323
30.34628263559379,40.72282599955934,22.94082859699843,180.12306808232998,44.795749144595355,30.469669663180056
12.583041125704137,769.7144091013063,9.066101082577715,182.85358995579588,44.31242663671081,163.2257111511157
7.035682260111847,35.05246900355785,0.6330549847364475,181.81830410356204,44.210403098971696,10.988490536490186
14.827141809419803,22.42233658040893,96.49682835861073,182.36267012843888,45.32215463943178,41.120093707782495
24.538014296010925,877.5436930586686,52.59586515867684,182.5975780267657,44.93468168689063,203.8289722487426
14.875499064983838,688.3042912939867,45.83719984620741,182.97591266854033,44.735531443954805,159.12221472070783
13.122496017760904,750.9772231079436,90.41733399633274,183.8195328806235,45.164136912555875,184.1560406360746
38.233992968643236,374.33818783078334,88.42754448920434,180.9282560476494,45.5618019480243,120.78494925718336
32.37537239100095,681.8495701117421,35.09592913051345,181.32877712759804,44.89157014280333,163.35749087441602
6.286039059933546,305.4986667190388,96.30192041019284,183.6303835542063,45.16317003289503,93.40728572045252
19.564591863156306,350.53229198550184,77.26552052860802,182.3355782692898,45.16419457506179,103.34107445468044
9.405021771886096,736.8861708970094,4.836269449287489,183.00826827619045,44.22336938777881,153.80208090718276
11.370488766725352,653.2357500110217,46.94976589147593,183.22309105084332,44.696982072505115,150.68994120820557
0.05026268934246181,421.28001830673986,5.047273361258808,183.20906642596006,44.11301375618983,86.06675210833522
19.213666205239416,445.32180108075914,30.453718646716865,181.94341872352558,44.665505905468486,108.07858334332109
40.10043175735719,974.9572042076012,45.49764179767847,181.36112671793816,45.08904351333955,228.9624884732467
24.093904466488187,938.9093126782627,96.37575832830856,183.31646974831824,45.37506879607449,229.01560887472945
31.56177220535999,407.8974615949541,0.689403631280805,180.43275132694924,44.54918575834665,97.83673063389872
14.657811968168666,164.92238059154596,33.02185100398734,181.83134616018154,44.64929525869068,50.49106734026748
34.88207536606884,820.9581838542673,98.71675113323121,182.19914628128782,45.574813570065885,211.5210485672785
46.543166002828166,545.3821250967287,99.34625703100171,180.6845323826421,45.78510738875694,162.42413987722048
7.770468420997123,831.622093577353,99.37017177793257,184.5463115953463,45.167591302077824,200.29558595354828
11.1279075352615,44.72178563270368,13.844605346380634,181.65696812662236,44.4085147773577,18.932166495767262
18.406615466002318,673.842541065761,19.80833815038863,182.31112200873886,44.52137874677391,150.18567127077213
11.331871334542337,662.7615196513658,9.493539060884482,182.76212211723188,44.30794232018252,141.33767932256717
33.24681276341914,977.507435460028,87.20414077099416,182.48924924308142,45.41592898802159,238.5594568122323
5.318249110038698,763.3088716443549,42.307152578244086,183.8907589737826,44.54630980961783,168.28602803595643
5.759438909597908,974.2009283854825,14.166643627105701,183.89276389582494,44.24185295851915,202.24227468983975
49.17188538397209,389.28263982100594,97.30978309080913,180.1358203775253,45.8188938973459,131.90717919160224
45.537315200697705,72.10448719086759,11.243265745929264,178.73320904593325,44.903133375925634,40.83107423809914
48.15434235178883,934.153991331929,50.060918619596464,180.653368471765,45.26281022653688,226.19742401708373
16.50777928014569,872.3302119533869,73.31991023550165,183.54125673375353,45.027282901239666,204.98950092393676
4.8838716506871,479.9686755456517,81.36188878137433,183.89058431649914,44.970672683457146,123.11806949856964
37.39502753793194,150.47636347460292,14.348852503153797,179.61894557204312,44.80380195116967,53.36666876430725
26.65289801101046,725.8251937254896,88.09577719207684,182.58463067820477,45.348602286454636,185.1935027434772
35.40581744907126,761.7402861351748,26.20061665028296,181.10741700239436,44.83811104747156,178.18193458575266
31.68126898820115,343.9736405570576,21.479306926875974,180.56840093745063,44.77217955615865,91.34926744362474
35.91703398719736,751.022521246056,15.518052157477513,180.90566982521148,44.73638626482254,173.08881533240785
10.534100153804,796.5007684669368,9.590353569763298,183.0866379102579,44.28409853688797,167.71596467620222
47.31549194410756,167.7674612520903,85.39259041849351,179.7186312524031,45.68833827186037,83.1001106558162
1.4462406594784316,716.2276509976659,83.20258474721076,184.65881647045666,44.91493077247314,169.20391463145094
35.135679348069154,634.5818643360748,82.59009192375841,181.61431733938934,45.429508830746926,169.53371345337789
19.222018777644358,133.7962661543649,5.9895151178836255,181.03350747761576,44.44207790518289,38.43703481834842
16.828356053664628,711.4948769510066,85.32757424995272,183.36177985766923,45.171670822007805,176.58513081352103
25.508457974885918,132.61233615010636,65.78660490679454,181.2638617785867,45.15664795071748,59.28425484718282
9.451007110013144,628.6018702829217,36.24890042652267,183.20242720108143,44.559363751175,141.59286889425107
36.33743765835089,260.27830863571756,16.64239049493933,179.9483234583888,44.8010012968378,75.48664803085295
40.62931071088519,165.18707682521384,27.30998242266883,179.5373641699321,44.9857757238409,61.81457436290379
21.662530282689772,158.47798419779036,40.36435390138941,181.3146289548981,44.83257504814416,54.90714793037116
3.6630910479509837,476.2108815461055,34.89035961330832,183.38925655519765,44.47160830853319,107.81316219036138
47.5546114877284,201.08703282753126,52.04311935804624,179.3321833241986,45.34376199662575,79.87766782410193
34.39224128948465,854.6751473673968,25.146140061765585,181.35774207009948,44.80294091440302,195.94595576065007
28.833890228415104,167.3982461501563,11.98284359331343,180.35283643160284,44.647310105883506,51.76109487887638
14.977923835780299,425.88070214877473,32.92120592675523,182.30033854232414,44.628361514991475,102.81302118724402
18.855268517427987,762.1547885755697,70.80673999800392,183.0980337264781,45.04749461335124,183.37380699618214
21.898071941329682,615.896360208061,76.94875963842088,182.63801861660724,45.17127472079852,157.48591647186143
32.15398431736236,374.63769417084524,77.17985333246106,181.30388033630754,45.35278508896321,114.43049644310285
39.256025974922245,184.48894666755177,8.15475866663653,179.44488862918604,44.76483262713588,59.24120447484604
37.16130616274164,661.9735273463731,93.73864733023603,181.63692984268988,45.5731143337762,179.3697359082264
44.77843830840565,903.6640756242278,57.827854562450796,180.98394671598956,45.29464346303902,220.74196388142548
25.90264678187108,301.4598252504983,44.38683403365906,181.2765254325551,44.92520998406537,86.83046559653371
